"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"140",1214739329211232256,1257821431225651200,"2020/05/05 23:56:13","Michell62614519","@davidaxelrod @JoeBiden needs to start doing briefings with his #Pandemic task force.  Hire the fired Pandemic team that Trump disbanded, people who participated in #CrimsonContagion.  Love to see scientists able to share data without being censored. 

#covid19 #covid_19 #COVIDー19 #Taskforce","Twitter Web App",278,1257756811630792704,244655353,"davidaxelrod",FALSE,FALSE,0,0,NA,NA,"Pandemic, CrimsonContagion, covid19, covid_19, COVIDー19, Taskforce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"244655353, 939091","davidaxelrod, JoeBiden","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Michell62614519/status/1257821431225651200","AZ Latina","Phoenix, Arizona, USA","Political Junkie from South Central, CraneGirl & Entrepreneur.  Passion for Sports, Animal Health, Enviro Justice, Nutrigenomics, Foster Care & ALS Advocacy",NA,FALSE,152,536,0,1756,5253,"2020/01/08 02:43:31",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1214739329211232261/1585371292",NA,"http://pbs.twimg.com/profile_images/1214739544769089536/Y5TZlU_L_normal.jpg"
"141",1214739329211232256,1257810804398645248,"2020/05/05 23:13:59","Michell62614519","Apple doesn't fall far from the tree.  Trump's Regional Director boasting about twitter trends.
How about these trends?  

▪  72,167 Dead Americans
▪  27% of world's #Covid deaths but only 4.25% of world's population 
▪  30M unemployment claims
▪  12+ ignored PDBs

#COVIDIOTS https://t.co/SfvhGifbPV","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Covid, COVIDIOTS",NA,NA,NA,NA,"http://pbs.twimg.com/media/EXSjM1iVAAE2zZi.png","https://t.co/SfvhGifbPV","https://twitter.com/Michell62614519/status/1257810804398645250/photo/1","photo","http://pbs.twimg.com/media/EXSjM1iVAAE2zZi.png","https://t.co/SfvhGifbPV","https://twitter.com/Michell62614519/status/1257810804398645250/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Michell62614519/status/1257810804398645250","AZ Latina","Phoenix, Arizona, USA","Political Junkie from South Central, CraneGirl & Entrepreneur.  Passion for Sports, Animal Health, Enviro Justice, Nutrigenomics, Foster Care & ALS Advocacy",NA,FALSE,152,536,0,1756,5253,"2020/01/08 02:43:31",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1214739329211232261/1585371292",NA,"http://pbs.twimg.com/profile_images/1214739544769089536/Y5TZlU_L_normal.jpg"
"142",6927562,1257821410765897728,"2020/05/05 23:56:08","thomasfuchs","Ousted vaccine director files whistleblower complaint that coronavirus warnings were ignored https://t.co/qYovNdyRrs","Linky for iOS",116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"cnn.com/2020/05/05/pol…","https://t.co/qYovNdyRrs","https://www.cnn.com/2020/05/05/politics/rick-bright-complaint/index.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/thomasfuchs/status/1257821410765897728","Thomas #raisethebar Fuchs","Tucson, AZ","🤪JavaScript rants, 🕹old computers and a healthy helping of 🐈cat photos. ⏱Purveyor of fine time tracking software at https://t.co/5YS1XFCKsi","https://t.co/xEpP5WLHlZ",FALSE,32159,109,2136,107589,11989,"2007/06/19 12:51:30",TRUE,"https://t.co/xEpP5WLHlZ","https://mastodon.social/@thomasfuchs",NA,"https://pbs.twimg.com/profile_banners/6927562/1574626976","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247257084397105154/6GKfoo-9_normal.jpg"
"143",33104811,1257809533658791936,"2020/05/05 23:08:56","Phxflyer","Make no mistake: @realDonaldTrump puts money and his hope for re-election before the lives of Americans. He is garbage. #NotDying4WallStreet #TrumpOwnsEveryDeath #TrumpVirus #coronavirus https://t.co/VU7V5yAKkq","Twitter for iPad",186,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,"NotDying4WallStreet, TrumpOwnsEveryDeath, TrumpVirus, coronavirus",NA,"twitter.com/urocklive1/sta…","https://t.co/VU7V5yAKkq","https://twitter.com/urocklive1/status/1257788107992166401",NA,NA,NA,NA,NA,NA,NA,NA,"25073877","realDonaldTrump","en",1257788107992166400,"The president is actually suggesting people die so he can be reelected, and he thinks the stock market is what that is going to take. The saddest part is that his supporters are willing to die for an insane criminal con-man.

Hopefully some of them will wake the hell up. https://t.co/ZjzLp2u3CC","2020/05/05 21:43:48","Twitter Web App",514,202,87983041,"UROCKlive1","Khashoggi’s Ghost",143538,80567,154641,"Beautiful Northern California","Sitting at home watching an epic movie about a plague and a mad king and it's scary as hell because I don't know how bad it will get or how it will end.
RT=LOOK",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Phxflyer/status/1257809533658791937","Bad Hombre Jim Says Wash Your Hands ✊🏼🦅🇮🇪","Phoenix, AZ","Have you ever noticed you never see me and Batman at the same time? Sent from my toaster oven while watching Philly sports. Philly ➡️ AZ. I need a cheesesteak.",NA,FALSE,1221,1084,64,140138,125735,"2009/04/19 02:48:08",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/33104811/1576513878","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/792459179734609920/JgTny_D7_normal.jpg"
"144",33104811,1257817743010574336,"2020/05/05 23:41:33","Phxflyer","Has @dougducey seen this? Seems to contradict what he was saying yesterday. #coronavirus https://t.co/91Cfn4TDGX","Twitter for iPad",88,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,"coronavirus",NA,"twitter.com/garrett_archer…","https://t.co/91Cfn4TDGX","https://twitter.com/garrett_archer/status/1257703199655395331",NA,NA,NA,NA,NA,NA,NA,NA,"20217019","dougducey","en",1257703199655395328,"Today's #Arizona #COVID19 numbers:
Confirmed Cases: 9,350
Daily case increase: 431 (+4.8%)
Confirmed Deaths: 395
Daily death increase: 33
Total Tests: 88,260
Daily collected: 3,007

This is the 2nd highest raw case number and highest death toll reported by the state in a day.","2020/05/05 16:06:24","Twitter Web App",234,137,13829492,"Garrett_Archer","The AZ - abc15 - Data Guru",12539,1398,12862,"Phoenix, AZ","Husband, Father, Encyclopedia of Catholic liturgical music,  Data storyteller. Data Analyst for @abc15 and Oracle of #ElectionTwitter",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Phxflyer/status/1257817743010574336","Bad Hombre Jim Says Wash Your Hands ✊🏼🦅🇮🇪","Phoenix, AZ","Have you ever noticed you never see me and Batman at the same time? Sent from my toaster oven while watching Philly sports. Philly ➡️ AZ. I need a cheesesteak.",NA,FALSE,1221,1084,64,140138,125735,"2009/04/19 02:48:08",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/33104811/1576513878","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/792459179734609920/JgTny_D7_normal.jpg"
"145",33104811,1257821386434740224,"2020/05/05 23:56:02","Phxflyer","That’s because @realDonaldTrump is a soulless degenerate. #TrumpOwnsEveryDeath #TrumpVirus #coronavirus https://t.co/ryzrfle3ls","Twitter for iPad",103,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,"TrumpOwnsEveryDeath, TrumpVirus, coronavirus",NA,"twitter.com/cnn/status/125…","https://t.co/ryzrfle3ls","https://twitter.com/cnn/status/1257543073149706245",NA,NA,NA,NA,NA,NA,NA,NA,"25073877","realDonaldTrump","en",1257543073149706240,"President Trump now knows that the price of reopening the country will be tens of thousands more lives -- and it's one he now appears ready to pay | Analysis by @stcollinson https://t.co/qmMFDDM2Gn","2020/05/05 05:30:07","SocialFlow",2039,899,759251,"CNN","CNN",47889838,1106,298947,NA,"It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Phxflyer/status/1257821386434740225","Bad Hombre Jim Says Wash Your Hands ✊🏼🦅🇮🇪","Phoenix, AZ","Have you ever noticed you never see me and Batman at the same time? Sent from my toaster oven while watching Philly sports. Philly ➡️ AZ. I need a cheesesteak.",NA,FALSE,1221,1084,64,140138,125735,"2009/04/19 02:48:08",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/33104811/1576513878","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/792459179734609920/JgTny_D7_normal.jpg"
"146",33104811,1257811980913524736,"2020/05/05 23:18:39","Phxflyer","Every Texas death is on @GovAbbott’s hands. He’s a murderer. #TrumpVirus #coronavirus https://t.co/smYvwSLrM1","Twitter for iPad",85,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,"TrumpVirus, coronavirus",NA,"twitter.com/keithboykin/st…","https://t.co/smYvwSLrM1","https://twitter.com/keithboykin/status/1257803613398880258",NA,NA,NA,NA,NA,NA,NA,NA,"19291441","GovAbbott","en",1257803613398880256,"""Every scientific and medical report shows that whenever you have a reopening...in the aftermath of something like this, it actually will lead to an increase and spread."" - Texas Governor Greg Abbott 

https://t.co/WNdIDOJCMe","2020/05/05 22:45:24","Twitter Web App",227,145,21728303,"keithboykin","Keith Boykin",201759,1001,46899,"New York","@CNN commentator. New York Times bestselling author. Dartmouth. Harvard Law. Columbia IRAAS. Former White House aide. https://t.co/w4gKAjVx3n",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Phxflyer/status/1257811980913524736","Bad Hombre Jim Says Wash Your Hands ✊🏼🦅🇮🇪","Phoenix, AZ","Have you ever noticed you never see me and Batman at the same time? Sent from my toaster oven while watching Philly sports. Philly ➡️ AZ. I need a cheesesteak.",NA,FALSE,1221,1084,64,140138,125735,"2009/04/19 02:48:08",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/33104811/1576513878","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/792459179734609920/JgTny_D7_normal.jpg"
"147",1246862220790644736,1257821277210861568,"2020/05/05 23:55:36","OwYoure","@DannyDaSwede @TeaPainUSA Literally 10s of black people. LOL.

I guess you were too busy pounding your pud to check the midterm results?  You shitstains lost the black vote 90% to 9% in House races.

I’m sure Trump letting blacks die disproportionally from COVID-19 will help, though. Good strategy.","Twitter for iPhone",273,1257811092966985728,1247350353428963328,"DannyDaSwede",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1247350353428963329, 2421067430","DannyDaSwede, TeaPainUSA","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/OwYoure/status/1257821277210861569","Qturd Extractor™","Phoenix, AZ","I’m here to help you un-fuck your skull, QTard.  ASK ME HOW!  wiggawigga",NA,FALSE,17,54,0,745,1938,"2020/04/05 18:08:41",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1246862220790644736/1586111448",NA,"http://pbs.twimg.com/profile_images/1254057931357577216/Q9GlxZQh_normal.jpg"
"148",247069181,1257821203105906688,"2020/05/05 23:55:18","CGoodFOX10","TGen &amp; Honor Health began a study on April 29 that will evaluate Atovaquone used with Azithromycin in patients with mild to severe COVID-19. #fox10phoenix https://t.co/I3kF0ioTM6","Twitter Web App",158,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,"fox10phoenix",NA,NA,NA,NA,"http://pbs.twimg.com/media/EXSsg4oU8AEMC_0.jpg","https://t.co/I3kF0ioTM6","https://twitter.com/CGoodFOX10/status/1257821203105906688/photo/1","photo","http://pbs.twimg.com/media/EXSsg4oU8AEMC_0.jpg","https://t.co/I3kF0ioTM6","https://twitter.com/CGoodFOX10/status/1257821203105906688/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/CGoodFOX10/status/1257821203105906688","CG","Phoenix AZ","News photographer at FOX 10. I like to drone. From the planet Falderal.","https://t.co/CcJM0TLO11",FALSE,1073,766,26,2113,5663,"2011/02/04 01:11:37",FALSE,"https://t.co/CcJM0TLO11","http://fox10phoenix.com",NA,"https://pbs.twimg.com/profile_banners/247069181/1575322737","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1164375945811120128/fkjjlUKJ_normal.jpg"
"149",1881674047,1257821113117106176,"2020/05/05 23:54:57","AdvocateTrish","There’s been an increase in domestic violence cases since this quarantine. Please don't be afraid to reach out.
If the situation also involves a child, please add that you’re interested in buying bubble bath for your kid (I don’t sell any) I’m here for you
https://t.co/7iuvn7dCJ0","Twitter for iPhone",280,1257821110957047808,1881674047,"AdvocateTrish",FALSE,FALSE,2,1,NA,NA,NA,NA,"thescottishsun.co.uk/fabulous/55429…","https://t.co/7iuvn7dCJ0","https://www.thescottishsun.co.uk/fabulous/5542996/coronavirus-domestic-violence-lockdown/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AdvocateTrish/status/1257821113117106176","Trish","Mesa, AZ","MS fighter. Brain tumor survivor. CF spouse. AZ native. Cookbook enthusiast. Addiction counseling. Bibliophile. You’ll find me at Target or Trader Joe’s.","https://t.co/5I9FpM3hRK",FALSE,1087,448,40,23913,16569,"2013/09/19 02:35:41",FALSE,"https://t.co/5I9FpM3hRK","https://www.donatelife.net/register/",NA,"https://pbs.twimg.com/profile_banners/1881674047/1583964028","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1256897702874370048/y4077mo7_normal.jpg"
"150",734186461,1257820998407122944,"2020/05/05 23:54:29","onmattalon","FELLOW WHITE PEOPLE: Stay inside tonight and pretend the Coronavirus is ICE for an authentic Cinco De Mayo experience.","Twitter Web App",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/onmattalon/status/1257820998407122945","Matt Micheletti","Phoenix, AZ","Comic’s comic. “Award winning” showrunner and shit-talker. I love 311 and the Packers.",NA,FALSE,848,1586,18,6743,7722,"2012/08/03 04:47:52",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734186461/1587625000","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054864595913830400/4o8d_Gdv_normal.jpg"
"151",296349654,1257820898645676032,"2020/05/05 23:54:06","Bob_Ortega","Quite an analysis by @jayrosen_nyu of the president's reelection game plan on coronavirus and the press: 
The plan is to have no plan https://t.co/WUa7qix1Zm https://t.co/X1nJI0ConE","TweetDeck",157,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"bit.ly/3dhoC1h","https://t.co/WUa7qix1Zm","https://bit.ly/3dhoC1h","http://pbs.twimg.com/media/EXStU1DWoAIKT6Y.jpg","https://t.co/X1nJI0ConE","https://twitter.com/Bob_Ortega/status/1257820898645676032/photo/1","photo","http://pbs.twimg.com/media/EXStU1DWoAIKT6Y.jpg","https://t.co/X1nJI0ConE","https://twitter.com/Bob_Ortega/status/1257820898645676032/photo/1",NA,"14834340","jayrosen_nyu","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Bob_Ortega/status/1257820898645676032","Bob Ortega","Phoenix, Arizona, USA","Senior writer, CNN Investigations. Retweets and links are not endorsements.",NA,FALSE,3088,1438,141,19590,1619,"2011/05/10 16:20:10",TRUE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/296349654/1454984836","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1215707921180311553/CRB8XKWl_normal.jpg"
"152",314197998,1257820897185943552,"2020/05/05 23:54:05","KyleBMacy","@its_lupa Think of it as opportunity. Sadly a lot of music ind employees and artist will lose jobs but with that comes new opportunities. Once this is completely over, agencies &amp; comp. will be looking to take on new talent and employees 2 fill the demand 4 the post covid. Keep developing!","Twitter for iPhone",283,1257816002475130880,2903849802,"its_lupa",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2903849802","its_lupa","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/KyleBMacy/status/1257820897185943552","Kyle B. Macy","Scottsdale, AZ","ĐVØ 💀👅 | TM: @IAMLICKx 🔪 @darkvibeorder | MGMT: @slowpalace 🔮 kyle@slowpalace.com | Kaskade & Felix Cartal - Fakin It (𝕾𝖑𝖔𝖜𝖕𝖆𝖑𝖆𝖈𝖊 remix) OUT NOW👇","https://t.co/LkgOAKgOU0",FALSE,1005,611,6,11868,14780,"2011/06/09 21:32:05",FALSE,"https://t.co/LkgOAKgOU0","https://soundcloud.com/slowpalace/fakinitremix",NA,"https://pbs.twimg.com/profile_banners/314197998/1567711060","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144776785021636608/F3o6BLrg_normal.jpg"
"153",1176982686734286848,1257814023732486144,"2020/05/05 23:26:46","TrumperAnti","GFYS TRUMP
The CDC issued its first warning on Jan 8 .Trump held rallies on Jan 9, 14, 28, 30, Feb 10, 19, 20, 21 &amp; 28 He golfed on Jan 18, 19, Feb 1, 15, Mar 7 &amp; Mar 8 The first time he admitted COVID 19 might be a problem was Mar 13 TRUMP MURDERED over 71,000 Americans now ! https://t.co/hrP9mRC4Iu","Twitter Web App",285,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/BY1959/status/…","https://t.co/hrP9mRC4Iu","https://twitter.com/BY1959/status/1257813679548108800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257813679548108800,"CNBC: Trump does not wear coronavirus mask at Honeywell factory that makes masks.
https://t.co/EFIA3dPjZC

via @GoogleNews","2020/05/05 23:25:24","Twitter for Android",4,2,2153626892,"BY1959","Robert Ellingsworth",22728,21651,181235,"#TheResistance","#FBR",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/TrumperAnti/status/1257814023732486146","ROB D","Prescott Arizona","Stage 4 Lymphoma survivor. Full time caregiver to my mom.
Despise the CRIMINAL TRUMP FAMILY, and the CORRUPT GOP who defend or turn a blind eye to his ACTIONS.",NA,FALSE,180,814,0,3742,1158,"2019/09/25 22:13:05",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1176982686734286849/1569590876",NA,"http://pbs.twimg.com/profile_images/1177179368952455168/Q31rP3tt_normal.jpg"
"154",1176982686734286848,1257820619623632896,"2020/05/05 23:52:59","TrumperAnti","GFYS TRUMP
The CDC issued its first warning on Jan 8 .Trump held rallies on Jan 9, 14, 28, 30, Feb 10, 19, 20, 21 &amp; 28 He golfed on Jan 18, 19, Feb 1, 15, Mar 7 &amp; Mar 8 The first time he admitted COVID 19 might be a problem was Mar 13 TRUMP MURDERED over 71,000 Americans now ! https://t.co/BjguWBnfuw","Twitter Web App",285,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/jimmykimmel/st…","https://t.co/BjguWBnfuw","https://twitter.com/jimmykimmel/status/1257808681791455232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257808681791455232,"I can think of no better metaphor for this presidency than Donald Trump not wearing a face mask to a face mask factory while the song “Live and Let Die” blares in the background. https://t.co/mJzU1HW7HA","2020/05/05 23:05:33","Twitter Media Studio",24406,6447,26053643,"jimmykimmel","Jimmy Kimmel",11783866,726,7187,"Los Angeles","1997 Bowling Digest Co-Bowler of the Year https://t.co/MV5fWNNOlI",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/TrumperAnti/status/1257820619623632896","ROB D","Prescott Arizona","Stage 4 Lymphoma survivor. Full time caregiver to my mom.
Despise the CRIMINAL TRUMP FAMILY, and the CORRUPT GOP who defend or turn a blind eye to his ACTIONS.",NA,FALSE,180,814,0,3742,1158,"2019/09/25 22:13:05",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1176982686734286849/1569590876",NA,"http://pbs.twimg.com/profile_images/1177179368952455168/Q31rP3tt_normal.jpg"
"155",925110009607766016,1257820619527327744,"2020/05/05 23:52:59","CstoneAdvisors","Don't get left in the dark, view the top COVID-19 news, curated for banking professionals, all in one convenient place.
#banking #coronavirus
https://t.co/sBjrxDTj98","HubSpot",165,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"banking, coronavirus",NA,"bit.ly/3fnkcHT","https://t.co/sBjrxDTj98","https://bit.ly/3fnkcHT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/CstoneAdvisors/status/1257820619527327745","Cornerstone Advisors","Scottsdale, AZ","Offering industry expertise in financial services with an inside perspective after having worked alongside banks & credit unions for nearly two decades.","https://t.co/eUPbKeqooo",FALSE,520,346,8,998,176,"2017/10/30 21:19:48",FALSE,"https://t.co/eUPbKeqooo","http://www.crnrstone.com",NA,"https://pbs.twimg.com/profile_banners/925110009607766016/1555098750","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925379278845259776/hjc9FC6M_normal.jpg"
