"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"482",238019271,1257916860219211776,"2020/05/06 06:15:25","joetropea","@robreiner Hi again Rob.  Welcome Back Kotter aired on ABC from 1975 to 1979 and was a top rated show.  When it was cancelled in 1979, it was directly related to Covid 19 and was Donald Trump's fault. 
#cantmakethisstuffup https://t.co/jc7oWNf0oX","Twitter for Android",222,NA,738080573365702656,"robreiner",FALSE,FALSE,0,0,NA,NA,"cantmakethisstuffup",NA,NA,NA,NA,"http://pbs.twimg.com/media/EXUEtylX0AIheWM.jpg","https://t.co/jc7oWNf0oX","https://twitter.com/joetropea/status/1257916860219211783/photo/1","photo","http://pbs.twimg.com/media/EXUEtylX0AIheWM.jpg","https://t.co/jc7oWNf0oX","https://twitter.com/joetropea/status/1257916860219211783/photo/1",NA,"738080573365702657","robreiner","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/joetropea/status/1257916860219211783","Joe Tropea","Mount Laurel, NJ","I'm Joe and I'm not an actor, musician or movie director. But I could be. I'm 49 and hail from the southern region of NJ. I'm the owner of South Jersey DJ's","https://t.co/LkuCDhyyzg",FALSE,109,408,0,577,46,"2011/01/14 05:01:11",FALSE,"https://t.co/LkuCDhyyzg","http://www.southjerseydjs.net",NA,NA,"http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1022320041113608193/zeqr3oyY_normal.jpg"
"483",783194353,1257916802132316160,"2020/05/06 06:15:11","Imbabs5132","@PAN_UK @GMWatch And now they want to spray goodness knows what in mass transit and on other places due to COVID, and we will be touching and inhaling that.","Twitter for iPhone",139,1257594785239613440,215961428,"PAN_UK",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"215961428, 66401056","PAN_UK, GMWatch","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Imbabs5132/status/1257916802132316166","Bobbisue62","Westfield, NJ",NA,NA,FALSE,38,439,0,443,713,"2012/08/26 21:02:55",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/783194353/1507352482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1251294750747037697/z0bUw0Cl_normal.jpg"
"484",1242278676244213760,1.257898006357e+18,"2020/05/06 05:00:29","bebo_beautiful","@hlrao27 @MeghUpdates They are not giving away these days because of covid risks 😊","Twitter for iPhone",60,1257897771027369984,55769687,"hlrao27",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55769687, 1109163883082637312","hlrao27, MeghUpdates","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bebo_beautiful/status/1257898006357004290","Jhanvi 🕊💫","Newark, NJ","Nothing special, Student 👩‍🎓",NA,FALSE,10,30,0,142,76,"2020/03/24 02:34:58",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1242278676244213760/1587020742",NA,"http://pbs.twimg.com/profile_images/1256630324160688128/UOMM-XKZ_normal.jpg"
"485",1242278676244213760,1257916403966869504,"2020/05/06 06:13:36","bebo_beautiful","@Doomguy106 @AdityaRajKaul They are not handing over these days due to Covid risks","Twitter for iPhone",55,1257915761210753024,1172117637452582912,"Doomguy106",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1172117637452582912, 44425241","Doomguy106, AdityaRajKaul","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bebo_beautiful/status/1257916403966869504","Jhanvi 🕊💫","Newark, NJ","Nothing special, Student 👩‍🎓",NA,FALSE,10,30,0,142,76,"2020/03/24 02:34:58",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1242278676244213760/1587020742",NA,"http://pbs.twimg.com/profile_images/1256630324160688128/UOMM-XKZ_normal.jpg"
"486",48508105,1257915711609077760,"2020/05/06 06:10:51","MzNikkiNew","""U.S. agencies are probing Wells Fargo &amp; Co’s handling of the Paycheck Protection Program (PPP) for coronavirus relief."" https://t.co/eGay7XRG9i","Twitter Web App",124,NA,NA,NA,TRUE,FALSE,1,1,NA,NA,NA,NA,"twitter.com/Reuters/status…","https://t.co/eGay7XRG9i","https://twitter.com/Reuters/status/1257894383732563968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257894383732563968,"Wells Fargo gets federal inquiries over handling of PPP loans https://t.co/UG7xc3hZfb https://t.co/1eYmfU8R2q","2020/05/06 04:46:06","True Anthem",117,37,1652541,"Reuters","Reuters",21901792,1116,525469,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MzNikkiNew/status/1257915711609077760","NikkiNu","NJ","“We will not go quietly into the night” ~~ Quote from Independence Day movie",NA,FALSE,5232,5743,15,249699,275876,"2009/06/18 22:05:53",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/48508105/1569637015","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1177769116561752064/ct9p6CeB_normal.jpg"
"487",1138067432843747328,1257915633263685632,"2020/05/06 06:10:32","Cresposts","Just like in #Jaws, your state governor is gonna regret opening for the summer. #coronavirus #COVID19 #COVIDIOT #COVIDIOTS","Twitter for iPhone",122,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Jaws, coronavirus, COVID19, COVIDIOT, COVIDIOTS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Cresposts/status/1257915633263685633","Christopher Crespo","New Jersey, USA","@HandJobsSeries, Writer & amateur baker.",NA,FALSE,130,1073,0,3062,5027,"2019/06/10 12:56:35",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1138067432843747328/1586368087",NA,"http://pbs.twimg.com/profile_images/1210015692218601473/wp0YVij-_normal.jpg"
"488",369760961,1257915591710687232,"2020/05/06 06:10:22","Ramdog1980","Top story: How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies https://t.co/Qu3yfMqUgG, see more https://t.co/pHBBHwSnl5","The Tweeted Times",139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nytimes.com/2020/05/05/us/…, tweetedtimes.com/Ramdog1980?s=t…","https://t.co/Qu3yfMqUgG, https://t.co/pHBBHwSnl5","http://www.nytimes.com/2020/05/05/us/jared-kushner-fema-coronavirus.html, http://tweetedtimes.com/Ramdog1980?s=tnp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Ramdog1980/status/1257915591710687233","Ramy Abdeljabbar","Paterson, NJ","A Palestinian Photojournalist from New Jersey. My Dad is Palestinian and Armenian, my Mom is Italian, Dutch, British, and Irish. 🇺🇸🇵🇸🇦🇲🇮🇹🇳🇱🇬🇧🇮🇪","https://t.co/egKwmBnt9Y",FALSE,5882,6422,350,1998013,7238,"2011/09/07 22:15:45",FALSE,"https://t.co/egKwmBnt9Y","http://daysofpalestine.com/",NA,"https://pbs.twimg.com/profile_banners/369760961/1576875655","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1208130173712969728/NpomPXIE_normal.jpg"
"489",3935154977,1257915437309931520,"2020/05/06 06:09:45","trsvny","Now playing on TRSV Radio Hits: "" Covid killer song  "" by Cudda Brown - @cuddabrown
Tune in now !  https://t.co/46TCq8CBFC
#Music #Jazz #Pop #Rock #radio #TRSV #phmcgpe","TRSV Radio trsvny",168,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"Music, Jazz, Pop, Rock, radio, TRSV, phmcgpe",NA,"trsv.me","https://t.co/46TCq8CBFC","https://trsv.me",NA,NA,NA,NA,NA,NA,NA,NA,"30325087","cuddabrown","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/trsvny/status/1257915437309931522","The Rising Star Ventures","Newark, DE","The Rising Star Ventures, Crowdfunding platform for Musicians, Bands, Orchestra","https://t.co/KSWsupgWs3",FALSE,71,37,16,81883,16,"2015/10/12 07:37:52",FALSE,"https://t.co/KSWsupgWs3","https://trsv.me",NA,"https://pbs.twimg.com/profile_banners/3935154977/1460982226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/794125327819751424/UQpPtNpH_normal.jpg"
"490",1245975671853236224,1257914744712900608,"2020/05/06 06:07:00","hedgeehaj","Commercial where companies talk about how much they are helping with covid is always so funny because it’s like the money spent on the  commercial could also have been donated instead of you bragging! Fucking peak capitalism!","Twitter for iPhone",225,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/hedgeehaj/status/1257914744712900610","Haj. 🐉","NJ","not meant to be taken seriously","https://t.co/Kn91JkLcz5",FALSE,98,92,0,228,629,"2020/04/03 07:25:40",FALSE,"https://t.co/Kn91JkLcz5","https://www.instagram.com/hajrahhmalik/",NA,"https://pbs.twimg.com/profile_banners/1245975671853236226/1586861465",NA,"http://pbs.twimg.com/profile_images/1250763540127985666/QhsO7xkn_normal.jpg"
"491",64045438,1257914478311673856,"2020/05/06 06:05:57","lasanyaaa","it also doesn’t help that before i get s flare up i have the same feeling + being super tired lately. at the looks of it covid-19 or a flare up i still lose terribly.","Twitter for iPhone",166,1257913473859756032,64045438,"lasanyaaa",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/lasanyaaa/status/1257914478311673856","Kagome Higurashi","NJ","WVU Alumna 🇸🇱",NA,FALSE,1006,1393,6,114387,55613,"2009/08/08 21:25:56",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/64045438/1587703181","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1253544110272786432/LxtU5y_4_normal.jpg"
"492",50559278,1257886614585556992,"2020/05/06 04:15:13","JamieCryan","Taxes, School Issues, COVID-19 Testing, and More Discussed at Township's Recent Facebook Live Q&amp;A Meeting https://t.co/p163FjT5Ja","Twitter Web Client",133,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"tapinto.net/towns/union/se…","https://t.co/p163FjT5Ja","https://www.tapinto.net/towns/union/sections/government/articles/taxes-school-issues-covid-19-testing-and-more-discussed-at-township-s-recent-facebook-live-q-a-meeting",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/JamieCryan/status/1257886614585556993","Jamie Cryan","Hoboken, NJ","Township Administrator #Cranford * Hudson Cty Planning Board Commissioner * #Hoboken * #Yankees * Tweets my own ☘️ Nothing will work unless you do.-Maya Angelou","https://t.co/x79iUfFwLJ",FALSE,1658,2612,39,9324,3129,"2009/06/25 05:19:47",FALSE,"https://t.co/x79iUfFwLJ","http://www.facebook.com/JamesMCryan",NA,"https://pbs.twimg.com/profile_banners/50559278/1434526697","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/458341501739597825/QlCr3ZFH_normal.jpeg"
"493",50559278,1257914211394564096,"2020/05/06 06:04:53","JamieCryan","The coronavirus mutated and appears to be more contagious now, new study finds https://t.co/dP51e3fgaI","Twitter for iPhone",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"cnbc.com/2020/05/05/the…","https://t.co/dP51e3fgaI","https://www.cnbc.com/2020/05/05/the-coronavirus-mutated-and-appears-to-be-more-contagious-now-new-study-finds.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/cf24f6a1fc150ee7.json","Florham Park","Florham Park, NJ","city","United States","US",NA,NA,"-74.440536, -74.35756, -74.35756, -74.440536, 40.750397, 40.750397, 40.798281, 40.798281","https://twitter.com/JamieCryan/status/1257914211394564096","Jamie Cryan","Hoboken, NJ","Township Administrator #Cranford * Hudson Cty Planning Board Commissioner * #Hoboken * #Yankees * Tweets my own ☘️ Nothing will work unless you do.-Maya Angelou","https://t.co/x79iUfFwLJ",FALSE,1658,2612,39,9324,3129,"2009/06/25 05:19:47",FALSE,"https://t.co/x79iUfFwLJ","http://www.facebook.com/JamesMCryan",NA,"https://pbs.twimg.com/profile_banners/50559278/1434526697","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/458341501739597825/QlCr3ZFH_normal.jpeg"
"494",230292897,1257913785047711744,"2020/05/06 06:03:11","Mbmlimo","Top story: How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies https://t.co/8oS08uY0wx, see more https://t.co/aIHishjAHg","The Tweeted Times",139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nytimes.com/2020/05/05/us/…, tweetedtimes.com/Mbmlimo?s=tnp","https://t.co/8oS08uY0wx, https://t.co/aIHishjAHg","http://www.nytimes.com/2020/05/05/us/jared-kushner-fema-coronavirus.html, http://tweetedtimes.com/Mbmlimo?s=tnp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Mbmlimo/status/1257913785047711745","NEW JERSEY LIMO 201 6754526","New Jersey / New York","NJ NY Number (ON THE TIME ALL THE TIME)1 rated Limousine Company Follow us and Save with us. https://t.co/E0McjVoMg4","https://t.co/CuKEIyL1EN",FALSE,4147,5048,20,15737,95,"2010/12/24 22:42:18",FALSE,"https://t.co/CuKEIyL1EN","https://waynecls.com/",NA,"https://pbs.twimg.com/profile_banners/230292897/1389205051","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/420982774388908032/XVc0mVbB_normal.png"
"495",918235228564582400,1257913264870240256,"2020/05/06 06:01:07","njadnetwork","Gum Brand Neuro Isn’t Letting Coronavirus Chew Up Its Marketing Plans #mobileadvertising https://t.co/nhorO2aG3J","NJ Ad Network",112,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"mobileadvertising",NA,"feedproxy.google.com/~r/ad-exchange…","https://t.co/nhorO2aG3J","http://feedproxy.google.com/~r/ad-exchange-news/~3/XpudnaBeC-c/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/njadnetwork/status/1257913264870240256","NJ Social Wi-Fi & Ad Network","New Jersey, USA","#NewJersey #mobile #advertising network using social Wi-Fi service by @repmediatv - a division of @thecircleagency.","https://t.co/NxyTQAKA0o",FALSE,258,1697,1,18940,2139,"2017/10/11 22:01:53",FALSE,"https://t.co/NxyTQAKA0o","http://www.newjerseyadnetwork.top",NA,"https://pbs.twimg.com/profile_banners/918235228564582400/1540405841",NA,"http://pbs.twimg.com/profile_images/919601887879589889/Fo6EC0oP_normal.jpg"
"496",34326583,1257903302043295744,"2020/05/06 05:21:32","MelissaPederse","VIRUS UPDATE: ‘PEOPLE STILL GETTING SICK’ https://t.co/cfa5fplUfF https://t.co/rvBnpRzrfR","dlvr.it",65,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/RW5Msl","https://t.co/cfa5fplUfF","http://dlvr.it/RW5Msl","http://pbs.twimg.com/media/EXT4YxgU8AEW0_D.png","https://t.co/rvBnpRzrfR","https://twitter.com/MelissaPederse/status/1257903302043295744/photo/1","photo","http://pbs.twimg.com/media/EXT4YxgU8AEW0_D.png","https://t.co/rvBnpRzrfR","https://twitter.com/MelissaPederse/status/1257903302043295744/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MelissaPederse/status/1257903302043295744","Melissa Pedersen","New Jersey, USA","Interested in Personal Finance, Technology, Entrepreneurs, and Dogs, not necessarily in that order.","https://t.co/1SKcTVGff7",FALSE,2631,2249,306,89816,2751,"2009/04/22 16:57:24",FALSE,"https://t.co/1SKcTVGff7","http://www.moneytips.com",NA,"https://pbs.twimg.com/profile_banners/34326583/1414703092","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1041022563424493569/J3HypD2c_normal.jpg"
"497",34326583,1257913119008976896,"2020/05/06 06:00:33","MelissaPederse","Sweden says coronavirus was likely in country as early as November 2019 https://t.co/Cmd4Svq1hB https://t.co/LBsAIysSOY","dlvr.it",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/RW5RQk","https://t.co/Cmd4Svq1hB","http://dlvr.it/RW5RQk","http://pbs.twimg.com/media/EXUBUL4UcAA3bWA.jpg","https://t.co/LBsAIysSOY","https://twitter.com/MelissaPederse/status/1257913119008976899/photo/1","photo","http://pbs.twimg.com/media/EXUBUL4UcAA3bWA.jpg","https://t.co/LBsAIysSOY","https://twitter.com/MelissaPederse/status/1257913119008976899/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MelissaPederse/status/1257913119008976899","Melissa Pedersen","New Jersey, USA","Interested in Personal Finance, Technology, Entrepreneurs, and Dogs, not necessarily in that order.","https://t.co/1SKcTVGff7",FALSE,2631,2249,306,89816,2751,"2009/04/22 16:57:24",FALSE,"https://t.co/1SKcTVGff7","http://www.moneytips.com",NA,"https://pbs.twimg.com/profile_banners/34326583/1414703092","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1041022563424493569/J3HypD2c_normal.jpg"
"498",34326583,1257908589328363520,"2020/05/06 05:42:33","MelissaPederse","Indiana churches to resume services as ‘control group’ amid coronavirus, report says https://t.co/GFE58RBMzp https://t.co/mYunyRcQfs","dlvr.it",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/RW5PrP","https://t.co/GFE58RBMzp","http://dlvr.it/RW5PrP","http://pbs.twimg.com/media/EXT9MhmU4AIvXrR.jpg","https://t.co/mYunyRcQfs","https://twitter.com/MelissaPederse/status/1257908589328363535/photo/1","photo","http://pbs.twimg.com/media/EXT9MhmU4AIvXrR.jpg","https://t.co/mYunyRcQfs","https://twitter.com/MelissaPederse/status/1257908589328363535/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MelissaPederse/status/1257908589328363535","Melissa Pedersen","New Jersey, USA","Interested in Personal Finance, Technology, Entrepreneurs, and Dogs, not necessarily in that order.","https://t.co/1SKcTVGff7",FALSE,2631,2249,306,89816,2751,"2009/04/22 16:57:24",FALSE,"https://t.co/1SKcTVGff7","http://www.moneytips.com",NA,"https://pbs.twimg.com/profile_banners/34326583/1414703092","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1041022563424493569/J3HypD2c_normal.jpg"
"499",19074331,1257913001186922496,"2020/05/06 06:00:05","ThePressofAC","Videos: Pressure mounts on U.S. police as they chart new territory with coronavirus, and other COVID-19 stories
https://t.co/Nwl3t32BrM","Buffer",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"buff.ly/2zeRBnw","https://t.co/Nwl3t32BrM","https://buff.ly/2zeRBnw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/ThePressofAC/status/1257913001186922496","Press of AC","Atlantic City, New Jersey","The latest news for Atlantic City and the surrounding region, including Atlantic, Cape May, Cumberland & southern Ocean counties in NJ
Instagram: @thepressofac","http://t.co/8YaO09BkXB",FALSE,145355,281,0,65311,141,"2009/01/16 16:42:47",FALSE,"http://t.co/8YaO09BkXB","http://pressofac.com",NA,"https://pbs.twimg.com/profile_banners/19074331/1584578173","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/697497166755921920/hTDZ_VS6_normal.jpg"
"500",1048204263242027008,1257912769904508928,"2020/05/06 05:59:09","JerseyWayne1","@Welnesschick @JGP1966 @4Truth2p71 @CNN @CillizzaCNN When the death toll is inflated to make it look worse than it really is, How can anyone honestly say that this will get worse? Go listen to the Illinois Dept of Health explain how Covid deaths are listed.. any death with Covid is a Covid death. Shot dead + Covid = Covid death lol","Twitter for iPhone",280,1257863321509756928,29506193,"Welnesschick",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29506193, 173474868, 1246949278414708737, 759251, 14412533","Welnesschick, JGP1966, 4Truth2p71, CNN, CillizzaCNN","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/JerseyWayne1/status/1257912769904508929","Wayne Redfield","New Jersey, USA","Jersey type A, family man, nut up or shut up, #walkaway",NA,FALSE,23,206,0,896,112,"2018/10/05 13:32:25",FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1048206938427854848/xTIm79Yw_normal.jpg"
"501",746762318243987456,1257888603772014592,"2020/05/06 04:23:08","DrBenEvansRN1","@realDonaldTrump Yes you want recognition for eating taco bowls but have 71000 dead US citizens because of your immoral and inept response to CORONAVIRUS. You can deny responsibility but you ARE responsible. Sociopath. @SenateGOP @HouseGOP @SenateDems @HouseDemocrats","Twitter for iPhone",250,1257725719469158400,25073877,"realDonaldTrump",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25073877, 14344823, 15207668, 73238146, 43963249","realDonaldTrump, SenateGOP, HouseGOP, SenateDems, HouseDemocrats","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/DrBenEvansRN1/status/1257888603772014595","DrBenEvansRN","New Jersey, USA","Experienced Nursing Leader, Educator and Advanced Practice Nurse.",NA,FALSE,127,60,0,5442,2757,"2016/06/25 17:49:45",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/746762318243987456/1476380812",NA,"http://pbs.twimg.com/profile_images/786623313158090753/EsGHJ0Mu_normal.jpg"
