"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"192",1078641434247389184,1257866728987656192,"2020/05/06 02:56:12","VincentMcDerm11","How Skiptracers Can Help Solve a Key Challenge in the COVID-19 Crisis https://t.co/uQoVfNUf16","IFTTT",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/3fkLHSy","https://t.co/uQoVfNUf16","https://ift.tt/3fkLHSy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/VincentMcDerm11/status/1257866728987656196","Vincent McDermott","Hartford, CT","#FinTech Influencer, Writer and Advisor. Tweets on latest trends, business ideas and tips on #Finance and Tech.",NA,FALSE,56,149,0,509,30,"2018/12/28 13:18:52",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1078641434247389189/1546004826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1078649290711478272/r7SLXi5y_normal.jpg"
"193",31567528,1257866340913668096,"2020/05/06 02:54:40","byrnesagency","Millions are being asked to stay home on 'lockdown' to fight coronavirus. This is not easy to do psychologically. Here are some practices that may help our collective mental health during an uncertain time.  https://t.co/tEs9fsdVNw https://t.co/u4vmjciIZR","Travelers ToolkitPlus",231,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"tkpl.us/evtji","https://t.co/tEs9fsdVNw","http://tkpl.us/evtji","http://pbs.twimg.com/media/EXTWxVAXsAAe_qF.jpg","https://t.co/u4vmjciIZR","https://twitter.com/byrnesagency/status/1257866340913668097/photo/1","photo","http://pbs.twimg.com/media/EXTWxVAXsAAe_qF.jpg","https://t.co/u4vmjciIZR","https://twitter.com/byrnesagency/status/1257866340913668097/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/byrnesagency/status/1257866340913668097","Byrnes Agency","Connecticut","Providing Connecticut and neighboring states property, asset, and business protection since 1932.","http://t.co/RYJGFATLoX",FALSE,1261,3332,25,1314,624,"2009/04/16 00:01:57",FALSE,"http://t.co/RYJGFATLoX","http://www.byrnesagency.com/",NA,"https://pbs.twimg.com/profile_banners/31567528/1486507886","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/829099987132833792/b4RMCCW__normal.jpg"
"194",1018707100497776640,1257865653702311936,"2020/05/06 02:51:56","InstituteLogPol","@KurtSchlichter Um...the #COVID19 #coronavirus needs to UP its numbers to catch up to traditional methods of deaths. 

Just saying.... https://t.co/Blo2IsQ5U0","Twitter for Android",118,1257864243518439424,18089606,"KurtSchlichter",FALSE,FALSE,1,0,NA,NA,"COVID19, coronavirus",NA,NA,NA,NA,"http://pbs.twimg.com/media/EXTWJUuXYAQHsOT.jpg","https://t.co/Blo2IsQ5U0","https://twitter.com/InstituteLogPol/status/1257865653702311936/photo/1","photo","http://pbs.twimg.com/media/EXTWJUuXYAQHsOT.jpg","https://t.co/Blo2IsQ5U0","https://twitter.com/InstituteLogPol/status/1257865653702311936/photo/1",NA,"18089606","KurtSchlichter","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/InstituteLogPol/status/1257865653702311936","Institute for Logic in Politics","Connecticut, USA","We're an apolitical, Centrist, Logic-based 'think tank' est. in 1965. We follow back. Please select 'All Tweets' notification.",NA,FALSE,375,621,3,7603,17,"2018/07/16 04:01:14",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1018707100497776640/1570051290",NA,"http://pbs.twimg.com/profile_images/1018808846171553794/KfY-zhmK_normal.jpg"
"195",1018707100497776640,1257844583570030592,"2020/05/06 01:28:13","InstituteLogPol","@RosanneScarsell @DJNazSD We agree. The #COVID19 #coronavirus needs to UP its numbers, to make gains on traditional sources of deaths. https://t.co/n30ZlpV2ui","Twitter for Android",108,1257281148813705216,838920628858155008,"RosanneScarsell",FALSE,FALSE,0,0,NA,NA,"COVID19, coronavirus",NA,NA,NA,NA,"http://pbs.twimg.com/media/EXTC-4UWoAcifIQ.jpg","https://t.co/n30ZlpV2ui","https://twitter.com/InstituteLogPol/status/1257844583570030592/photo/1","photo","http://pbs.twimg.com/media/EXTC-4UWoAcifIQ.jpg","https://t.co/n30ZlpV2ui","https://twitter.com/InstituteLogPol/status/1257844583570030592/photo/1",NA,"838920628858155012, 721811863105773569","RosanneScarsell, DJNazSD","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/InstituteLogPol/status/1257844583570030592","Institute for Logic in Politics","Connecticut, USA","We're an apolitical, Centrist, Logic-based 'think tank' est. in 1965. We follow back. Please select 'All Tweets' notification.",NA,FALSE,375,621,3,7603,17,"2018/07/16 04:01:14",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1018707100497776640/1570051290",NA,"http://pbs.twimg.com/profile_images/1018808846171553794/KfY-zhmK_normal.jpg"
"196",277234488,1257865293235355648,"2020/05/06 02:50:30","bitred","@TheRickyDavila It is like Trump's response to COVID 19","Twitter Web App",39,1257861907639267328,341190477,"TheRickyDavila",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"341190477","TheRickyDavila","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bitred/status/1257865293235355656","BitRed","Connecticut","If you have the choice to sit it out or dance (resist and vote) I hope you dance (resist and vote)...like your microwave isn't watching 👀 #TeamPatriot",NA,FALSE,727,858,2,44101,99882,"2011/04/04 23:48:27",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/277234488/1501388474","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039736348851298305/Obs9QvIv_normal.jpg"
"197",9627102,1257855489947336704,"2020/05/06 02:11:33","FOX61News","Is Connecticut over the peak of the Coronavirus curve? 
https://t.co/kvPgx67kcx https://t.co/tLVrUnrLhH","TweetDeck",79,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/kvPgx67kcx","https://www.fox61.com/article/news/health/coronavirus/connecticut-coronavirus-curve-hospitalizations-graph-ct-dph-covid19/520-de6f47e7-dc79-46fc-8d43-5d58ef36d910","http://pbs.twimg.com/media/EXTM5ltXQAE9jZB.jpg","https://t.co/tLVrUnrLhH","https://twitter.com/FOX61News/status/1257855489947336711/photo/1","photo","http://pbs.twimg.com/media/EXTM5ltXQAE9jZB.jpg","https://t.co/tLVrUnrLhH","https://twitter.com/FOX61News/status/1257855489947336711/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257855489947336711","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1056,180088,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"198",9627102,1257864973096759296,"2020/05/06 02:49:14","FOX61News","If you have questions you would like to be answered, email Share61@fox61.com https://t.co/3YU7XxYpef","SocialNewsDesk",100,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/3YU7XxYpef","https://www.fox61.com/article/news/health/coronavirus/you-ask-we-answer-fox61s-jenn-bernstein-on-department-of-labor/520-046f7db3-52f6-4e8f-a22c-6e50c6d83565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257864973096759297","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1056,180088,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"199",9627102,1257847074516762624,"2020/05/06 01:38:06","FOX61News","The judge said there is enough time before the primary occurs to figure out how to carry it out safely. https://t.co/T2S5CinPPS","SocialNewsDesk",127,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/T2S5CinPPS","https://www.fox61.com/article/news/health/coronavirus/judge-restores-ny-democratic-presidential-primary-on-june-23/520-f14feb4f-2f4f-4496-a2ba-12dc68c586d8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257847074516762624","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1056,180088,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"200",9627102,1257857921297321984,"2020/05/06 02:21:12","FOX61News","Students who are working hard to earn professional certifications imperative to their future careers say they are falling behind. https://t.co/8P0ZoWHzZz","SocialNewsDesk",153,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/8P0ZoWHzZz","https://www.fox61.com/article/news/health/coronavirus/connecticut-technical-school-students-falling-behind-on-certifications/520-d96db132-69f4-47e8-a54d-8ac6fab19980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257857921297321984","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1056,180088,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"201",377035689,1257864581487235072,"2020/05/06 02:47:40","lynnfarina45","NYTimes: How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies https://t.co/vdimDeHhFJ 
As hundreds of thousands of people were dying ... So damn tired of this ass hole making a mockery of us","Twitter Web App",279,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nyti.ms/2SEOoEF","https://t.co/vdimDeHhFJ","https://nyti.ms/2SEOoEF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/lynnfarina45/status/1257864581487235073","Lynn Farina","Storrs, CT","Politics, News, Entertainment Junkie...Gramma to 5 awesome grandkids. Still young @ heart",NA,FALSE,156,337,1,8066,5504,"2011/09/20 22:26:21",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/377035689/1426383902","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1012742943453728769/65D5Wjpd_normal.jpg"
"202",1406387671,1257864568266731520,"2020/05/06 02:47:37","briangobosox","@angie_rasmussen Currently, 1 in 10,000 Arizonans is hospitalized with Covid-19.","Twitter for iPad",63,1257851072242049024,394087611,"angie_rasmussen",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"394087611","angie_rasmussen","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/briangobosox/status/1257864568266731522","Brian McCarthy","Stamford, CT","Macrolens LLC, China-focused global macro strategy.",NA,FALSE,1379,717,64,10128,893,"2013/05/06 00:02:03",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/991656614233960448/pwtGuB9h_normal.jpg"
"203",223312731,1257862817853693952,"2020/05/06 02:40:40","prf5","@gratefulmann @EudoxiaVatatses @VegasLife9 @gregggonsalves @realDonaldTrump @SpeakerPelosi @GOP @TheDemocrats Did members of Congress have national security briefings about Covid-19 in February? Funny that Pelosi should have known about the serious health risk but trump gets a pass for saying in Charleston SC on 2-28 that the coronavirus is the Democrats' new hoax.","Twitter Web App",257,1257860290030399488,1189642806018461696,"gratefulmann",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1189642806018461696, 894173779, 1237217895446278144, 30844417, 25073877, 15764644, 11134252, 14377605","gratefulmann, EudoxiaVatatses, VegasLife9, gregggonsalves, realDonaldTrump, SpeakerPelosi, GOP, TheDemocrats","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/prf5/status/1257862817853693953","Paul Falzer","Connecticut, USA","Naturalistic Decision Making in Chronic Illness, Philosophy of Rhetoric and Science",NA,FALSE,193,129,2,11354,16662,"2010/12/06 01:15:46",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/223312731/1519834297","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1147682463881342976/8J_2fsuO_normal.png"
"204",933193975686750208,1257862749834616832,"2020/05/06 02:40:24","PArstorp","@SpiroAgnewGhost @realDonaldTrump @GOP This is his trusted bankruptcy maneuver. When he can no longer fake success, he pulls the plug on the enterprise but absurdly proclaims it a win. He realizes he’s lost to Covid-19, so now pulling the switcharoo. 
We are in the lifeboat scene of Titanic.","Twitter for iPhone",253,1257859467938369536,2323448533,"SpiroAgnewGhost",FALSE,FALSE,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2323448533, 25073877, 11134252","SpiroAgnewGhost, realDonaldTrump, GOP","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/PArstorp/status/1257862749834616832","peder.arstorp","Connecticut, USA",NA,NA,FALSE,216,743,0,10709,19838,"2017/11/22 04:42:36",FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1234628149599768577/fkG93o3r_normal.jpg"
"205",539303152,1257862714493468672,"2020/05/06 02:40:15","GregGorman3","@Alyssa_Milano this must really hurt! Lmao. https://t.co/5aKieh7Ld8","Twitter for iPhone",67,NA,26642006,"Alyssa_Milano",FALSE,FALSE,0,0,NA,NA,NA,NA,"amp.cnn.com/cnn/2020/05/05…","https://t.co/5aKieh7Ld8","https://amp.cnn.com/cnn/2020/05/05/politics/donald-trump-approval-rating-coronavirus/index.html?__twitter_impression=true",NA,NA,NA,NA,NA,NA,NA,NA,"26642006","Alyssa_Milano","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/GregGorman3/status/1257862714493468673","Greg Gorman","Connecticut, USA","conservative. tired of left wing lies.🇺🇸🇺🇸🇺🇸🇺🇸",NA,FALSE,812,1463,5,12772,2469,"2012/03/28 19:10:18",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/539303152/1571628937","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1092429134163267584/49eRUCS__normal.jpg"
"206",4864562183,1257855683174727680,"2020/05/06 02:12:19","MrWhaleDoggus","https://t.co/JptG0dOJAi - NOPE. Every single organization in America who cares about #publicschools should rise up against this #privatization attempt #TellGatesToGet","Twitter for iPhone",166,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"publicschools, privatization, TellGatesToGet",NA,"reuters.com/article/us-hea…","https://t.co/JptG0dOJAi","https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-to-work-with-gates-foundation-to-reimagine-schools-governor-idUSKBN22H29Z?fbclid=IwAR2gYGwDBwymmFnyunNq5b4Gj8hA7kPhNuc2sRfhWtsrdBx2Lqgu_rkgkRc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MrWhaleDoggus/status/1257855683174727686","Mr. 🐋 🐶","Connecticut, USA","English teacher and educational social media provocateur!  (Views and opinions expressed are mine alone and are not representative of any other institution.)",NA,FALSE,70,177,7,3506,1841,"2016/01/30 18:08:51",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4864562183/1551348014",NA,"http://pbs.twimg.com/profile_images/1121511130516660226/fafMJl5d_normal.jpg"
"207",4864562183,1257862004922028032,"2020/05/06 02:37:26","MrWhaleDoggus","West Hartford schools’ optional pass-fail system lets everyone down https://t.co/3jXMsFGQ6g - I’ll leave this right here... this senior @WHallhigh hits every nail on the head. #equity #ditchgrades #truthtopower #YouthEmpowerment","Twitter for iPhone",228,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"equity, ditchgrades, truthtopower, YouthEmpowerment",NA,"courant.com/opinion/op-ed/…","https://t.co/3jXMsFGQ6g","https://www.courant.com/opinion/op-ed/hc-op-faynshtayn-pass-fail-coronavirus-0505-20200505-w2k2lzscjzccpia5hweov47fde-story.html",NA,NA,NA,NA,NA,NA,NA,NA,"1965772364","WHallhigh","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MrWhaleDoggus/status/1257862004922028032","Mr. 🐋 🐶","Connecticut, USA","English teacher and educational social media provocateur!  (Views and opinions expressed are mine alone and are not representative of any other institution.)",NA,FALSE,70,177,7,3506,1841,"2016/01/30 18:08:51",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4864562183/1551348014",NA,"http://pbs.twimg.com/profile_images/1121511130516660226/fafMJl5d_normal.jpg"
"208",807398239,1257861901234647040,"2020/05/06 02:37:01","secure_bits","@mog7546 @TNtinman Good for #CarolynMaloney, let's hope her bill flies through the congress. Even, if some amendment added for other frontline workers, like paramedics, etc.
 
In my hometown's ambulance company, eight paramedics are out with Covid-19 infection.","Twitter Web App",242,1257825409229631488,270921976,"mog7546",FALSE,FALSE,0,0,NA,NA,"CarolynMaloney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"270921976, 60699572","mog7546, TNtinman","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/secure_bits/status/1257861901234647053","Otto","Stamford, CT","Business Information Technology Services (BITS) is serving the needs of businesses in Fairfield County, CT.","http://t.co/0VVoIFSU9N",FALSE,61,81,0,3943,1292,"2012/09/06 18:50:50",FALSE,"http://t.co/0VVoIFSU9N","http://www.secure-bits.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2583484510/8h2k1d4980nej64va7if_normal.png"
"209",807398239,1257851133034467328,"2020/05/06 01:54:14","secure_bits","@JoshuaHerpolsh3 @disa_f @shawna_burley The trurth didn't shock world, COVID-19 did. Pretending that the democrats organized this pendamic just to beat Trump is, well, foolish.","Twitter Web App",136,1257830014558576640,1257389740661395456,"JoshuaHerpolsh3",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1257389740661395458, 17707718, 758859209614041088","JoshuaHerpolsh3, disa_f, shawna_burley","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/secure_bits/status/1257851133034467336","Otto","Stamford, CT","Business Information Technology Services (BITS) is serving the needs of businesses in Fairfield County, CT.","http://t.co/0VVoIFSU9N",FALSE,61,81,0,3943,1292,"2012/09/06 18:50:50",FALSE,"http://t.co/0VVoIFSU9N","http://www.secure-bits.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2583484510/8h2k1d4980nej64va7if_normal.png"
"210",993661169515810816,1257861786386214912,"2020/05/06 02:36:34","sophiacambridg2","My fam and I started a Go Fund Me page for my mother’s hometown in Ecuador which is severely affected by COVID-19. Please spread the word, even the smallest donation helps more than you know :)) https://t.co/CD1lJeZ00c","Twitter for iPhone",218,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"gofundme.com/f/bags-of-hope…","https://t.co/CD1lJeZ00c","https://www.gofundme.com/f/bags-of-hope-food-for-the-needyecuador?sharetype=teams&member=4382152&utm_medium=copy_link&utm_source=customer&utm_campaign=p_na+share-sheet&rcid=c3a55d6f37fc40e79f950d1959c0805c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/sophiacambridg2/status/1257861786386214912","Sophia Cambridge","East Lyme, CT","East Slyme",NA,FALSE,79,140,1,86,440,"2018/05/08 01:17:38",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/993661169515810821/1547642103",NA,"http://pbs.twimg.com/profile_images/993661573926457344/kQ4cTyD2_normal.jpg"
"211",21518704,1257860755120164864,"2020/05/06 02:32:28","lukeporco","Me when the schedule was released before Coronavirus: “That’s cool, but too soon for football. Still baseball season and summer needs to come first!”

Now: Patiently counting down the hours until Thursday at 8... https://t.co/cGAh4iAC9a","Twitter for iPhone",212,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/adamschefter/s…","https://t.co/cGAh4iAC9a","https://twitter.com/adamschefter/status/1257456168869548032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257456168869548032,"NFL 2020 regular-season schedule officially will be released Thursday night at 8 PM ET.","2020/05/04 23:44:47","Twitter for iPhone",27349,4934,51263592,"AdamSchefter","Adam Schefter",7890722,3148,49494,"New York","Father, Husband, Son, Brother, University of Michigan graduate, masters degree from Medill, ESPN Senior NFL Insider. https://t.co/oz43ix5jZU",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/lukeporco/status/1257860755120164866","Luke Porco","NY/CT","Die hard sports fan that also writes for @doublegsports and @nysportsroundup","https://t.co/LXFixcvSHB",FALSE,198,924,2,8200,7671,"2009/02/21 21:30:55",FALSE,"https://t.co/LXFixcvSHB","https://doublegsports.com/author/luke-porco/",NA,"https://pbs.twimg.com/profile_banners/21518704/1461789411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1231639265978830849/XUDr4NXN_normal.jpg"
