"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"718",325244730,1257857894692855808,"2020/05/06 02:21:06","Sara_Hiner","Louis Armstrong foundation launches $1M COVID-19 fund for jazz musicians https://t.co/iLd9UAzmBC via @nbcnews","Twitter Web App",109,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"nbcnews.com/news/nbcblk/lo…","https://t.co/iLd9UAzmBC","https://www.nbcnews.com/news/nbcblk/louis-armstrong-foundation-launches-1m-covid-19-fund-jazz-musicians-n1188641",NA,NA,NA,NA,NA,NA,NA,NA,"14173315","NBCNews","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Sara_Hiner/status/1257857894692855809","Sara Hiner","Philadelphia, PA","Director of @SettlementMusic's Germantown Branch. @HollywoodBowl Pyro Score Reader. Former @colburnschool Assistant Dean. @USCThornton alumna. Tweets my own.","https://t.co/p7WCTd0Fpo",FALSE,395,1144,41,2749,4017,"2011/06/28 00:02:17",FALSE,"https://t.co/p7WCTd0Fpo","http://www.sara-hiner.com",NA,"https://pbs.twimg.com/profile_banners/325244730/1557145119","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093733728046723072/CDp-rD1w_normal.jpg"
"719",2543934432,1257857825314869248,"2020/05/06 02:20:50","loondale","Oh OK. But what about the 2 dead guys they found? Were they tested for Covid? https://t.co/VWo8P9aSvn","Twitter Web App",77,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/skis416/status…","https://t.co/VWo8P9aSvn","https://twitter.com/skis416/status/1257857509995544581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257857509995544576,"@loondale Cleaning around them https://t.co/9oE4oNFcLM","2020/05/06 02:19:34","Twitter for Android",1,0,480741630,"skis416","L ⛷",3453,4359,152919,"🍎","Mom of 4🏒⛷🏃🏻‍♂️🎾🧗🏻‍♂️🏌🏻‍♂️🏊🏻‍♂️boys &🐶
proud Amercian & Catholic
NYPD/NYS LE family

#BackTheBlue #MAGA NYC born/raised ⛷🧶🚣🏻‍♀️🏃🏻‍♀️🚴‍♀️🏌🏻‍♀️",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/loondale/status/1257857825314869249","Mary Lou Benjamin","Pennsylvania, USA","M.S. Systems Science MAGA MAGA AMERICA FIRST",NA,FALSE,5488,5936,48,170810,229599,"2014/06/03 17:03:23",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2543934432/1402525831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/476853120429875200/mANi6Rkh_normal.jpeg"
"720",748673,1257857682087780352,"2020/05/06 02:20:15","LJ","It’s over and the wartime president lost. That’s why he’s disbanding the Covid task force. He will not accept blame for what comes next. https://t.co/Lp4f9VrCp7","Twitter Web App",136,NA,NA,NA,TRUE,FALSE,0,1,NA,NA,NA,NA,"twitter.com/jenkatesdc/sta…","https://t.co/Lp4f9VrCp7","https://twitter.com/jenkatesdc/status/1257827890210750465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257827890210750464,"From CDC today: ""The United States nationally is in the acceleration phase of the pandemic. The duration and severity of each pandemic phase can vary depending on the characteristics of the virus and the public health response."" https://t.co/LBAYm2XuPl","2020/05/06 00:21:52","Twitter Web Client",675,535,121191859,"jenkatesdc","Jen Kates",3478,711,4341,"Washington, DC","Senior VP/Director, Global Health & HIV Policy, KFF. I tweet about policy, data, & parenting. NYC born & raised, DC-based. RTs≠ endorsements.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/LJ/status/1257857682087780355","Luke Ferdinand","Pittsburgh, PA","Technology Support Services Manager @PittLibraries | Father | https://t.co/Xw0b8zmo4d | Do you have my Tascam 414","https://t.co/cVD9mt10Sw",FALSE,456,1135,43,14204,8220,"2007/02/02 19:47:55",FALSE,"https://t.co/cVD9mt10Sw","http://lj.lukeferdinand.com/",NA,"https://pbs.twimg.com/profile_banners/748673/1575645856","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1202972258118991874/MJCT3-Hs_normal.jpg"
"721",989229850790580224,1257857489078550528,"2020/05/06 02:19:29","Ortho_Rudolph","Biggest risk for colleges opening in fall, restaurants serving, sports resuming, elective surgeries being performed is not the virus. It's frivolous lawsuits. We need some sort of limited tort reform to allow life to resume.  #COVID #TortReform","Twitter for iPhone",244,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID, TortReform",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Ortho_Rudolph/status/1257857489078550528","Jason Rudolph, MD, FAAOS","Bethlehem, PA","Board Certified Orthopedic Surgeon @coordhealth | Former Division I Football Player | Trusted Medical Professional in Trauma, Foot and Ankle and Sports Injuries","https://t.co/OuArNIo5ku",FALSE,381,455,1,695,681,"2018/04/25 19:49:10",FALSE,"https://t.co/OuArNIo5ku","https://coordinatedhealth.com/team/jason-rudolph-md/",NA,"https://pbs.twimg.com/profile_banners/989229850790580225/1571873550","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024647005719719938/9tz1pXVW_normal.jpg"
"722",102874115,1257857452223148032,"2020/05/06 02:19:21","iamritu","https://t.co/JzG0c5WlGZ 📝by a friend: #Healthcare 
requires 5 categories of products:pharmaceuticals, #PPE, medical devices, medical supplies,&amp;blood. Each... has a distinct #SupplyChain &amp;the failure of any 1 of these chains can wreak havoc on the health care system.”@KatzPittBiz https://t.co/pYL0WipDTx","Twitter for iPhone",287,NA,NA,NA,FALSE,FALSE,7,3,NA,NA,"Healthcare, PPE, SupplyChain",NA,"bit.ly/2YArpym","https://t.co/JzG0c5WlGZ","https://bit.ly/2YArpym","http://pbs.twimg.com/media/EXTOr0RXQAEUGx7.jpg","https://t.co/pYL0WipDTx","https://twitter.com/iamritu/status/1257857452223148035/photo/1","photo","http://pbs.twimg.com/media/EXTOr0RXQAEUGx7.jpg","https://t.co/pYL0WipDTx","https://twitter.com/iamritu/status/1257857452223148035/photo/1",NA,"36371447","KatzPittBiz","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/946ccd22e1c9cda1.json","Pittsburgh","Pittsburgh, PA","city","United States","US",NA,NA,"-80.095586, -79.8657933, -79.8657933, -80.095586, 40.3615796, 40.3615796, 40.501198, 40.501198","https://twitter.com/iamritu/status/1257857452223148035","Ritu Thamman MD ❤️","Pittsburgh, PA","AssistProfessor #SoMe #editor @CircOutcomes & @JournalAseEcho Sr editor consul @ACCCaseReports #WICACC @PittHealthSci #MedHumanities @ColumbiaMed @NUFeinbergMed","https://t.co/taeB1UujWV",FALSE,14288,2196,125,45879,133493,"2010/01/08 03:35:23",FALSE,"https://t.co/taeB1UujWV","https://profiles.dom.pitt.edu/faculty_info.aspx/Thamman7109",NA,"https://pbs.twimg.com/profile_banners/102874115/1559389126","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1225108249105448960/o1f6qJhb_normal.png"
"723",2181075367,1257857287651233792,"2020/05/06 02:18:41","TomRoyActor","Texas Sees Highest Single Day Jump in Coronavirus Cases Since Outbreak Began Within Two Days of Reopening https://t.co/3ku04URkH7","Twitter for iPhone",129,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"newsweek.com/texas-sees-hig…","https://t.co/3ku04URkH7","https://www.newsweek.com/texas-sees-highest-single-day-jumps-coronavirus-cases-since-outbreak-began-within-two-days-1502061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/TomRoyActor/status/1257857287651233793","TomRoy_75-Alive","Lebanon, PA","See me: https://t.co/5xeE1sL4UM #resist SagAftra, Navy vet. Memento Mori. When I am King different people will die.","https://t.co/maTj62gIO1",FALSE,3843,4999,7,51819,9666,"2013/11/07 23:39:46",FALSE,"https://t.co/maTj62gIO1","http://www.wellcat.com",NA,"https://pbs.twimg.com/profile_banners/2181075367/1571461572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1252541854245163009/YBMa-Cj8_normal.jpg"
"724",621878404,1257857144826855424,"2020/05/06 02:18:07","WmMcNeil","Thought so. #mutation  https://t.co/yrX8pzEO2v","Twitter for iPhone",46,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"mutation",NA,"a.msn.com/r/2/BB13CHNP?m…","https://t.co/yrX8pzEO2v","https://a.msn.com/r/2/BB13CHNP?m=en-us&referrerID=InAppShare",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/WmMcNeil/status/1257857144826855424","William McNeil","Philadelphia, PA","University of Pennsylvania Staff, Submariner, Gulf War Veteran, US Merchant Marine Deck Officer. #Boston #DuxburyMa #USNavy #MassachusettsMaritimeAcademy",NA,FALSE,70,172,0,2163,2008,"2012/06/29 12:53:41",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/621878404/1389955110","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/435782886865006593/e77VkOsN_normal.jpeg"
"725",31020455,1257844146963963904,"2020/05/06 01:26:28","Domelights","1 in 5 working #NYC residents could lose jobs by end of June.

“This is something we have never seen in our lifetime. We have an economy that has literally shut down.” 

#CoronaVirus #COVID19 

https://t.co/r7IQKgjRo4","TweetCaster for Android",217,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"NYC, CoronaVirus, COVID19",NA,"nypost.com/2020/05/05/str…","https://t.co/r7IQKgjRo4","https://nypost.com/2020/05/05/stringer-1-in-5-nyc-residents-could-lose-jobs-by-end-of-june/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Domelights/status/1257844146963963904","Domelights Unbound","Philadelphia, Pennsylvania","The Voice of the Good Guys",NA,FALSE,3668,3696,81,54433,2,"2009/04/14 01:35:32",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1098103509382242304/H3e18_Jk_normal.jpg"
"726",31020455,1257857059745337344,"2020/05/06 02:17:47","Domelights","Senate Republicans starting to raise concerns about America’s massive #coronavirus spending.
 https://t.co/bgQqHWtnoK","TweetCaster for Android",117,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coronavirus",NA,"dailycaller.com/2020/05/05/sen…","https://t.co/bgQqHWtnoK","https://dailycaller.com/2020/05/05/senate-republicans-raise-concerns-about-massive-coronavirus-spending/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Domelights/status/1257857059745337346","Domelights Unbound","Philadelphia, Pennsylvania","The Voice of the Good Guys",NA,FALSE,3668,3696,81,54433,2,"2009/04/14 01:35:32",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1098103509382242304/H3e18_Jk_normal.jpg"
"727",212378675,1257857052355055616,"2020/05/06 02:17:45","TheDanKingerski","@EricP55 AHL TV defaults to a COVID message. Can’t get the games","TweetDeck",55,1257856860566237184,19368074,"EricP55",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19368074","EricP55","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/TheDanKingerski/status/1257857052355055622","Dan Kingerski","Pittsburgh, PA","Hockey guy. Formerly NHL Home Ice, Sportsnet Hockey Tonight. PbP. Pedantic replies get ya muted. Once body checked Wayne Gretzky.","https://t.co/bdiEubofHr",FALSE,5794,682,117,52303,5856,"2010/11/05 22:37:30",FALSE,"https://t.co/bdiEubofHr","http://www.PittsburghHockeyNOW.com",NA,"https://pbs.twimg.com/profile_banners/212378675/1582471171","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1041709454184656896/VrrphU7n_normal.jpg"
"728",195624776,1257857030020370432,"2020/05/06 02:17:40","dstrausser83","The latest ERP Daily News! https://t.co/AeiyY4RWOj #covid19 #coronavirus","Paper.li",72,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid19, coronavirus",NA,"paper.li/dstrausser83/1…","https://t.co/AeiyY4RWOj","https://paper.li/dstrausser83/1450422805?edition_id=c211a7b0-8f3f-11ea-88ab-0cc47a0d1609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/dstrausser83/status/1257857030020370436","David Strausser","Philadelphia, PA","YouTube Rock Star wannabe; #SmallBusiness #GrowthExpert in #Philadelphia with @Vision33_SAP, #BizDev God; avid #Tech Enthusiast, Intern w/@AndroidHeadlines","https://t.co/YnPVuMbiHh",FALSE,5234,1306,187,16088,1284,"2010/09/27 04:58:47",FALSE,"https://t.co/YnPVuMbiHh","http://DavidStrausser.com",NA,"https://pbs.twimg.com/profile_banners/195624776/1500643994","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1006709283990335488/3wAZCNs9_normal.jpg"
"729",224441742,1257856955160412160,"2020/05/06 02:17:22","AitkenResearch","Expect2Win Politics/Economics
   After reading this you'll be buying gold.
https://t.co/JLAw3Mds2d

https://t.co/VJ15sI1E2G
@PittsburghPG @teppercmu","Twitter Web App",148,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"sandstormgold.com, forbes.com/sites/adamandr…","https://t.co/JLAw3Mds2d, https://t.co/VJ15sI1E2G","http://sandstormgold.com, https://www.forbes.com/sites/adamandrzejewski/2020/05/05/americas-colleges--universities-awarded-125-billion-in-coronavirus-bailout--who-can-get-it-and-how-much/#325fe58d3181",NA,NA,NA,NA,NA,NA,NA,NA,"21780652, 17313466","PittsburghPG, teppercmu","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AitkenResearch/status/1257856955160412160","Chad K. Aitken","Pittsburgh, Pa","Visionary Maverick: Stock Analyst/Trader (20,000+trades): Nutrition Researcher (3,000+ hrs self study): Expect2Win podcast: Mindhunter standin (Tench) Golf Nut.","https://t.co/7DBaUktFmK",FALSE,317,1112,34,4253,993,"2010/12/09 01:00:59",FALSE,"https://t.co/7DBaUktFmK","http://www.indiegogo.com",NA,"https://pbs.twimg.com/profile_banners/224441742/1446385589","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1111811095004676096/sDbYEkq9_normal.jpg"
"730",1216527542007554048,1257856851284295680,"2020/05/06 02:16:57","gregjon40091739","One-third of Americans WON'T get vaccinated against coronavirus https://t.co/R0RfNGfOa8 via @MailOnline","Twitter for iPhone",103,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"mol.im/a/8290075","https://t.co/R0RfNGfOa8","https://mol.im/a/8290075",NA,NA,NA,NA,NA,NA,NA,NA,"15438913","MailOnline","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/gregjon40091739/status/1257856851284295680","greg jones","Pittsburgh, PA","Not a capitalist. Against the exploitation of man by man.",NA,FALSE,2257,5001,0,2911,3649,"2020/01/13 01:10:27",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1216527542007554050/1579866637",NA,"http://pbs.twimg.com/profile_images/1220675261903130624/StqDdDo0_normal.jpg"
"731",1216527542007554048,1257856373595017216,"2020/05/06 02:15:03","gregjon40091739","There May Be a New Mutant Coronavirus Even More Contagious Than the Original, Study Warns https://t.co/oeOZ5bLbdF via @thedailybeast","Twitter for iPhone",132,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"thedailybeast.com/new-mutant-cor…","https://t.co/oeOZ5bLbdF","https://www.thedailybeast.com/new-mutant-coronavirus-could-be-even-more-contagious-than-the-original-study-warns?source=twitter&via=mobile",NA,NA,NA,NA,NA,NA,NA,NA,"16012783","thedailybeast","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/gregjon40091739/status/1257856373595017216","greg jones","Pittsburgh, PA","Not a capitalist. Against the exploitation of man by man.",NA,FALSE,2257,5001,0,2911,3649,"2020/01/13 01:10:27",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1216527542007554050/1579866637",NA,"http://pbs.twimg.com/profile_images/1220675261903130624/StqDdDo0_normal.jpg"
"732",752084438,1257856841662562304,"2020/05/06 02:16:55","BrendaMcCullou5","Coronavirus in the U.S.: Latest Map and Case Count https://t.co/G5KKVWsU9k","Twitter Web Client",74,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nytimes.com/interactive/20…","https://t.co/G5KKVWsU9k","https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html?smid=tw-share",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/BrendaMcCullou5/status/1257856841662562305","Brenda McCullough","Pennsylvania, USA",NA,"http://t.co/A3v8f3Y51g",FALSE,127,586,0,6379,3604,"2012/08/11 23:31:04",FALSE,"http://t.co/A3v8f3Y51g","http://www.brendamccullough.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821770561521119232/EAdCGW2F_normal.jpg"
"733",112866168,1257856758556626944,"2020/05/06 02:16:35","annmicheles","@WhiteHouse Slowly reopening small business is good idea but he needs to reiterate social distancing or crowded public places will put us right back to where we are now. Even essential businesses that have been open like meat plants still struggling with high cases of covid.","Twitter for iPhone",263,1257806740378324992,822215673812119552,"WhiteHouse",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"822215673812119553","WhiteHouse","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/annmicheles/status/1257856758556626945","AM","Philadelphia, PA","Be who you are, say what you feel. Those who mind don’t matter, those who matter don’t mind.",NA,FALSE,670,699,12,12263,2054,"2010/02/09 23:37:43",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/112866168/1510614243","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/930207773236908032/axf60gfa_normal.jpg"
"734",818873690515533824,1257856686867578880,"2020/05/06 02:16:18","kirstyFML","@FaithinHimalon1 @20indicia @Ginger_Lyn_66 @ohioconcenter We have data as of 4wks ago and that’s really a stretch. Do we have accurate data of when covid first hit. Nope. And that’s the most crucial data to have.","Twitter for iPhone",154,1257780594806751232,1247977445590007808,"FaithinHimalon1",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1247977445590007809, 17104546, 757190777936154624, 245886553","FaithinHimalon1, 20indicia, Ginger_Lyn_66, ohioconcenter","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/kirstyFML/status/1257856686867578881","KKJ","Pennsylvania, USA","Trump should sacrifice himself for his grandchildren and for the world that he’s royally fucked up!",NA,FALSE,128,227,0,3639,4614,"2017/01/10 17:34:36",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/818873690515533826/1582724615",NA,"http://pbs.twimg.com/profile_images/1256811845467373569/e7KR5sss_normal.jpg"
"735",818873690515533824,1257855352688840704,"2020/05/06 02:11:00","kirstyFML","@automatonomega @MunsterCraig @laed0s0deal @HonestBiden2020 @ProgrssiveNomad If I can survive trump and covid, I’ll take my chances. lol","Twitter for iPhone",59,1257775711344975872,289580372,"automatonomega",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"289580372, 1224590893677760512, 922652474313465857, 1118579462042476544, 3317383446","automatonomega, MunsterCraig, laed0s0deal, HonestBiden2020, ProgrssiveNomad","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/kirstyFML/status/1257855352688840704","KKJ","Pennsylvania, USA","Trump should sacrifice himself for his grandchildren and for the world that he’s royally fucked up!",NA,FALSE,128,227,0,3639,4614,"2017/01/10 17:34:36",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/818873690515533826/1582724615",NA,"http://pbs.twimg.com/profile_images/1256811845467373569/e7KR5sss_normal.jpg"
"736",26968843,1257856658480513024,"2020/05/06 02:16:11","Chuckles152","Buncha kids out loitering in front of Dunkin. I was kinda shocked in a Covid world. 
""Can you believe that lady took a picture of us.""

Me:""Yup""

They just looked stunned lmao","Twitter for iPhone",175,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json","Pennsylvania","Pennsylvania, USA","admin","United States","US",NA,NA,"-80.519851, -74.689517, -74.689517, -80.519851, 39.719801, 39.719801, 42.516072, 42.516072","https://twitter.com/Chuckles152/status/1257856658480513027","Dr. Catfish Charlie MD ™️","Broomall, PA","Throwback Philly Fan. Defender of freedom and justice 4 all. I drop 10 questions every night. Try em out sometime, they're a prescription for free speech","https://t.co/uZHU7aM8Lw",FALSE,7879,6827,82,161814,192602,"2009/03/27 07:45:20",FALSE,"https://t.co/uZHU7aM8Lw","https://youtu.be/y3KR_dgMLTk",NA,"https://pbs.twimg.com/profile_banners/26968843/1585232029","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1253444976257708034/fIYFy0rP_normal.jpg"
"737",14079852,1257856490628616192,"2020/05/06 02:15:31","taxgirl","This is such a great idea!
IRS Introduces Virtual Settlement Days To Help Resolve Tax Disputes During COVID-19 via @forbes https://t.co/JSfxxMKjCU
#tax #law #taxcourt #COVID19","Twitter Web Client",175,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,"tax, law, taxcourt, COVID19",NA,"forbes.com/sites/kellyphi…","https://t.co/JSfxxMKjCU","https://www.forbes.com/sites/kellyphillipserb/2020/05/05/irs-introduces-virtual-settlement-days-to-help-resolve-tax-disputes-during-covid-19/",NA,NA,NA,NA,NA,NA,NA,NA,"91478624","Forbes","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/taxgirl/status/1257856490628616193","Kelly Phillips Erb","Greater Philadelphia","#Tax #lawyer, happily writing for @Forbes and @tax.
Coffee drinker, proud mom (yes, those are related).
More at https://t.co/eJL3XlOfYY","https://t.co/NXl6gCjT7u",FALSE,43397,6629,1466,53247,7582,"2008/03/04 20:46:54",TRUE,"https://t.co/NXl6gCjT7u","https://www.taxgirl.com",NA,"https://pbs.twimg.com/profile_banners/14079852/1447799967","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/597722053127471104/L_a6NEbH_normal.png"
