"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"908",93059585,1257882833336631296,"2020/05/06 04:00:12","cbs46","Coronavirus quickly spread around the world starting late last year, new genetic analysis shows https://t.co/4kLPRULp1s","SocialNewsDesk",119,NA,NA,NA,FALSE,FALSE,4,2,NA,NA,NA,NA,"cbs46.com/coronavirus-qu…","https://t.co/4kLPRULp1s","https://www.cbs46.com/coronavirus-quickly-spread-around-the-world-starting-late-last-year-new-genetic-analysis-shows/article_85a22036-89e6-5b20-9fce-d0dd779a5280.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/cbs46/status/1257882833336631302","CBS46","Atlanta, Ga.","Hey #ATL! We're your CBS home. Watch us at 12n, from 4:30-7a, 4-6:30p, 11p and we're always on at https://t.co/7t9dsJp4kp, Instagram: @CBS46, Facebook: CBS46","http://t.co/7t9dsJp4kp",FALSE,91447,2045,1718,232609,3511,"2009/11/27 22:15:33",TRUE,"http://t.co/7t9dsJp4kp","http://www.cbs46.com",NA,"https://pbs.twimg.com/profile_banners/93059585/1588215374","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/723709828535848960/x5powsHT_normal.jpg"
"909",3019779287,1257910715983237120,"2020/05/06 05:51:00","dgscompany","Have faith, have a plan, don't panic, simple tips to help.
@nigelanthonyasc 

Make a plan. Do not panic. Here are three things you can do right now to prepare for a recession…
https://t.co/ACd1hNlGhz
@ClarkHoward

#coronavirus #Covid_19 #recession","TweetDeck",247,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"coronavirus, Covid_19, recession",NA,"clark.com/personal-finan…","https://t.co/ACd1hNlGhz","https://clark.com/personal-finance-credit/prepare-for-recession/",NA,NA,NA,NA,NA,NA,NA,NA,"1232741622997307393, 18002528","nigelanthonyasc, ClarkHoward","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/dgscompany/status/1257910715983237128","👑DGS Company👑","Atlanta, GA","💎#Accessorize Like A Celebrity Without Spending Celebrity Money #jewellery,#fashion,#accessories #jewelry #MGWV  https://t.co/TYJNXirXsB","https://t.co/50NLjPn9OJ",FALSE,11962,12327,142,42944,29799,"2015/02/05 12:49:34",FALSE,"https://t.co/50NLjPn9OJ","https://bit.ly/2QGdcM8",NA,"https://pbs.twimg.com/profile_banners/3019779287/1566654478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1165259445888307201/e7WuTnxR_normal.jpg"
"910",1148834977246797824,1257910652015751168,"2020/05/06 05:50:44","iAndrewPowell","And don't forget: @BarackObama gave a $3.7 million grant to that same lab. https://t.co/uS2gA6jcIO","Twitter Web App",98,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"thepowelltimes.com/post/report-ch…","https://t.co/uS2gA6jcIO","https://www.thepowelltimes.com/post/report-chinese-leaders-told-to-be-ready-for-war-with-united-states-following-covid-19-fallout?fbclid=IwAR1deWaP1dTI9Td-Rtxf0SonfARA0Y0yIf1P5aE_2wHRQUKdl_EhgXvn8rI",NA,NA,NA,NA,NA,NA,NA,NA,"813286","BarackObama","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/iAndrewPowell/status/1257910652015751169","Andrew Powell","Atlanta, GA","Official Website: https://t.co/JILU1hTNFy. Editor, Streamline Media. Nominee, 2018 Pennsylvania Media Member of the Year. Shareholder, @Braves/@ManUtd. Ed: @UMich.","https://t.co/zLZvxxQzZX",FALSE,528,468,0,735,2,"2019/07/10 06:02:57",FALSE,"https://t.co/zLZvxxQzZX","http://www.thepowelltimes.com",NA,"https://pbs.twimg.com/profile_banners/1148834977246797825/1587365773",NA,"http://pbs.twimg.com/profile_images/1148837881802383362/hP0MLpJw_normal.jpg"
"911",1148834977246797824,1257885595054960640,"2020/05/06 04:11:10","iAndrewPowell","China lied and 257,307 people died. https://t.co/LxpeNoWI3w","Twitter Web App",59,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"thepowelltimes.com/post/dhs-repor…","https://t.co/LxpeNoWI3w","https://www.thepowelltimes.com/post/dhs-report-china-lied-about-covid-19-pandemic-so-they-could-hoard-medical-supplies?fbclid=IwAR1iQA4zGcDggRT4joXl_HJn9Y96UO5H5qmT5NtPVrE88J0vDyHkXpEpVZ8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/iAndrewPowell/status/1257885595054960641","Andrew Powell","Atlanta, GA","Official Website: https://t.co/JILU1hTNFy. Editor, Streamline Media. Nominee, 2018 Pennsylvania Media Member of the Year. Shareholder, @Braves/@ManUtd. Ed: @UMich.","https://t.co/zLZvxxQzZX",FALSE,528,468,0,735,2,"2019/07/10 06:02:57",FALSE,"https://t.co/zLZvxxQzZX","http://www.thepowelltimes.com",NA,"https://pbs.twimg.com/profile_banners/1148834977246797825/1587365773",NA,"http://pbs.twimg.com/profile_images/1148837881802383362/hP0MLpJw_normal.jpg"
"912",882115314984640512,1257909513233092608,"2020/05/06 05:46:13","Stolfidobranch","@OdedRechavi It's not all about the coronavirus, need to look out for bird flu too","Twitter for iPhone",69,1257898970640257024,702785870710095872,"OdedRechavi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"702785870710095872","OdedRechavi","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Stolfidobranch/status/1257909513233092609","Alberto Stolfi","Atlanta, GA","Tunicologist. Assistant Professor of Biological Sciences & Neuroscience at Georgia Tech. Views my own. Drawing by Vashti Harrison from ""Sulwe"".","https://t.co/eNMRFuxljI",FALSE,768,796,7,8018,3945,"2017/07/04 05:54:14",FALSE,"https://t.co/eNMRFuxljI","http://www.tunicates.org",NA,"https://pbs.twimg.com/profile_banners/882115314984640513/1581297003",NA,"http://pbs.twimg.com/profile_images/1211036663536930817/J8E-TgFu_normal.jpg"
"913",1180297325119496192,1257907359734804480,"2020/05/06 05:37:40","CaptNostradamus","https://t.co/Fq218UPJ9W Gov. Kemp trying to put out fire with fire.","Twitter for Android",67,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"ajc.com/news/northeast…","https://t.co/Fq218UPJ9W","https://www.ajc.com/news/northeast-georgia-new-covid-hot-spot-emerges/ZgbPAH5CHeVQdDGy0KiJUN/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/CaptNostradamus/status/1257907359734804480","⚓🌊🌊The Nostradamus Caveman😷","Georgia, USA","#Resist #FBR #TheResistance  #VetsForGunReform
 🌍🗽🇺🇸🌎⚓🌊#VetsAgainstTrump #USNVeteran #wtp2020 No DMs
#Biden2020 🇺🇸🏛🗽Democrat 💯",NA,FALSE,3897,4693,4,10291,12823,"2019/10/05 01:43:18",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1180297325119496192/1588727332",NA,"http://pbs.twimg.com/profile_images/1257541549157744642/6jYyLaQD_normal.jpg"
"914",1180297325119496192,1257909207715721216,"2020/05/06 05:45:00","CaptNostradamus","Trump poised to wind down Covid-19 taskforce as US death toll tops 70,000.While in the background,still dismantling Obamacare.
https://t.co/6uH8TqQr3r","Twitter for Android",150,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"theguardian.com/us-news/2020/m…","https://t.co/6uH8TqQr3r","https://www.theguardian.com/us-news/2020/may/05/trump-coronavirus-taskforce-pence-us-death-toll?CMP=Share_AndroidApp_Tweet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/CaptNostradamus/status/1257909207715721216","⚓🌊🌊The Nostradamus Caveman😷","Georgia, USA","#Resist #FBR #TheResistance  #VetsForGunReform
 🌍🗽🇺🇸🌎⚓🌊#VetsAgainstTrump #USNVeteran #wtp2020 No DMs
#Biden2020 🇺🇸🏛🗽Democrat 💯",NA,FALSE,3897,4693,4,10291,12823,"2019/10/05 01:43:18",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1180297325119496192/1588727332",NA,"http://pbs.twimg.com/profile_images/1257541549157744642/6jYyLaQD_normal.jpg"
"915",30501910,1257909010709299200,"2020/05/06 05:44:13","jbunchii","📣 New Podcast! ""Episode 60 - Arguing During Corona Virus Could Get You Killed!"" on @Spreaker #biker #biker_club #biker_news #biker_podcast #biker_talk_radio #biker_vs_biker #covid_19 #mail_carrier_murdered https://t.co/qTqyMXmV7x","Spreaker",229,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"biker, biker_club, biker_news, biker_podcast, biker_talk_radio, biker_vs_biker, covid_19, mail_carrier_murdered",NA,"spreaker.com/user/blackdrag…","https://t.co/qTqyMXmV7x","https://www.spreaker.com/user/blackdragonbikertv/episode-60-arguing-during-corona-virus-c?autoplay=1",NA,NA,NA,NA,NA,NA,NA,NA,"53469538","spreaker","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/jbunchii/status/1257909010709299202","John E. Bunch II","Atlanta, GA","Publisher, Writer, Film Maker, Author, Photographer, Correspondent, Technical Writer, Weight-Loss Guru, Fitness Coach","https://t.co/unprnutRTX",FALSE,618,91,22,10551,252,"2009/04/11 19:01:40",FALSE,"https://t.co/unprnutRTX","https://www.youtube.com/BlackDragonNationalPresident",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/133620608/JBII_normal.jpg"
"916",1257832202504634368,1257908749102129152,"2020/05/06 05:43:11","Basebal04095995","Hello @45PedroMartinez, is there any way that you could spare a moment and wish my son a Happy B-Day? His name is Easton and he will be turning 7 on Thursday! The Coronavirus has canceled his baseball season and he can’t have friends over for his big day. Thanks for your time!","Twitter for iPhone",277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1549213069","45PedroMartinez","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Basebal04095995/status/1257908749102129154","Baseball Life","Georgia, USA","Believer, Husband, Father, Son, Lover Of Baseball And Washed Up College Baseball Player!",NA,FALSE,2,75,0,13,1,"2020/05/06 00:39:18",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1257832202504634372/1588730062",NA,"http://pbs.twimg.com/profile_images/1257837754765004800/auuqaFaG_normal.jpg"
"917",405388518,1257908655166545920,"2020/05/06 05:42:48","ThaChicagoBull","If covid don’t clap at least ONE of my exes it was a HOAX.","Twitter for iPhone",58,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/ThaChicagoBull/status/1257908655166545928","B","East Atlanta","I'm multiracial you ignorant fucks...not white. R.I.P Mark. R.I.P Archie.",NA,FALSE,1652,367,42,67377,405,"2011/11/05 07:35:32",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/405388518/1572648491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1257916343837503488/1lTE2pWY_normal.jpg"
"918",224274349,1257907916482494464,"2020/05/06 05:39:52","greggschuder","""new strain appeared in Feb n Europe, migrated quickly 2 the East Coast of the US &amp; has been the dominant strain across the world since mid-March, the scientists wrote.""

Study reports mutant coronavirus that may be more contagious - Los Angeles Times https://t.co/AOY3pr7nae","Twitter Web App",279,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"latimes.com/california/sto…","https://t.co/AOY3pr7nae","https://www.latimes.com/california/story/2020-05-05/mutant-coronavirus-has-emerged-more-contagious-than-original",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/greggschuder/status/1257907916482494464","Gregg Schuder","Alpharetta, Georgia","Attorney practicing criminal and family law in Alpharetta, Georgia. Graduate of Emory University School of Law in 1983 and Eckerd College in 1974. #Resist #FBR",NA,FALSE,7139,7361,2,14177,8626,"2010/12/08 15:59:21",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/224274349/1547913551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/923958793125449729/llUq5sAE_normal.jpg"
"919",43467347,1257907530619129856,"2020/05/06 05:38:20","2012comics","@ashleyn1cole Trump ✉️: 0
COVID ✉️: 300k
Fauci: 100-200k
Trump ✉️: 100k
COVID ✉️: 150k
Trump ✉️: 60k
COVID: We already passed 60k like a week ago. Wait is this guy not taking this seriously? Fuck it, 75k by the weekend, 100k by the end of the month, 3k a day starting in June.","Twitter for iPhone",262,1257820131381526528,39668527,"ashleyn1cole",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39668527","ashleyn1cole","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/2012comics/status/1257907530619129856","Alexander Posey","Atlanta, GA","Pictures of Art & Atlanta",NA,FALSE,49,225,1,2233,4445,"2009/05/30 02:58:07",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/43467347/1401889501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/479251178136813568/2xSc757P_normal.jpeg"
"920",837981504,1257894138730745856,"2020/05/06 04:45:07","AllThingsWSB","Coronavirus live updates: US deaths top 71,000 as total cases surpass 1.2 million https://t.co/jAbNOLh4Rw","SocialNewsDesk",105,NA,NA,NA,FALSE,FALSE,1,2,NA,NA,NA,NA,"wsbtv.com/news/trending/…","https://t.co/jAbNOLh4Rw","https://www.wsbtv.com/news/trending/coronavirus-live-updates-us-deaths-top-71000-total-cases-surpass-12-million/UV33JTP63VDQRLEULRIMESMN7M/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AllThingsWSB/status/1257894138730745862","All Things WSB-TV","ATL, GA","Your connection to Atlanta events, ABC primetime, and the best of our city, all served fresh by @WSBTV! Snap: WSB-TV","https://t.co/WZWc34qLhm",FALSE,11959,4734,229,64416,7360,"2012/09/21 15:06:23",TRUE,"https://t.co/WZWc34qLhm","http://wsbtv.com",NA,"https://pbs.twimg.com/profile_banners/837981504/1474907939","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/894617031932354560/21vqc4X4_normal.jpg"
"921",837981504,1257876255627710464,"2020/05/06 03:34:04","AllThingsWSB","Disney reports $1.4B hit last quarter due to COVID-19 shutdown https://t.co/XfXmihLKpw","SocialNewsDesk",86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"wsbtv.com/news/trending/…","https://t.co/XfXmihLKpw","https://www.wsbtv.com/news/trending/disney-reports-14b-hit-last-quarter-due-covid-19-shutdown/OVME2UE7VFEOHJ4SSNSDBWDHNQ/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AllThingsWSB/status/1257876255627710469","All Things WSB-TV","ATL, GA","Your connection to Atlanta events, ABC primetime, and the best of our city, all served fresh by @WSBTV! Snap: WSB-TV","https://t.co/WZWc34qLhm",FALSE,11959,4734,229,64416,7360,"2012/09/21 15:06:23",TRUE,"https://t.co/WZWc34qLhm","http://wsbtv.com",NA,"https://pbs.twimg.com/profile_banners/837981504/1474907939","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/894617031932354560/21vqc4X4_normal.jpg"
"922",837981504,1257871974384230400,"2020/05/06 03:17:03","AllThingsWSB","Models show deaths from coronavirus nationwide on track to reach 135K by early August https://t.co/uuz8Q837qY","SocialNewsDesk",109,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"wsbtv.com/news/georgia/m…","https://t.co/uuz8Q837qY","https://www.wsbtv.com/news/georgia/models-show-deaths-coronavirus-nationwide-track-reach-135k-by-early-august/CMCB54YWJJG7RADPFFNDZ7F5QE/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AllThingsWSB/status/1257871974384230405","All Things WSB-TV","ATL, GA","Your connection to Atlanta events, ABC primetime, and the best of our city, all served fresh by @WSBTV! Snap: WSB-TV","https://t.co/WZWc34qLhm",FALSE,11959,4734,229,64416,7360,"2012/09/21 15:06:23",TRUE,"https://t.co/WZWc34qLhm","http://wsbtv.com",NA,"https://pbs.twimg.com/profile_banners/837981504/1474907939","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/894617031932354560/21vqc4X4_normal.jpg"
"923",837981504,1257907486981607424,"2020/05/06 05:38:10","AllThingsWSB","Coronavirus: City famous for Depression-era wooden currency will print wooden cash for COVID relief https://t.co/lo9BJsmW8F","SocialNewsDesk",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"wsbtv.com/news/trending/…","https://t.co/lo9BJsmW8F","https://www.wsbtv.com/news/trending/coronavirus-city-famous-depression-era-wooden-currency-will-print-wooden-cash-covid-relief/FEOCAF6ZZREFFAVYVBPJYWZYEY/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AllThingsWSB/status/1257907486981607424","All Things WSB-TV","ATL, GA","Your connection to Atlanta events, ABC primetime, and the best of our city, all served fresh by @WSBTV! Snap: WSB-TV","https://t.co/WZWc34qLhm",FALSE,11959,4734,229,64416,7360,"2012/09/21 15:06:23",TRUE,"https://t.co/WZWc34qLhm","http://wsbtv.com",NA,"https://pbs.twimg.com/profile_banners/837981504/1474907939","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/894617031932354560/21vqc4X4_normal.jpg"
"924",184598246,1257906970956349440,"2020/05/06 05:36:07","GatorCritic","One thing I've learned from the response to coronavirus in this country from both a government perspective and a civilian perspective is that Thanos was absolutely right and at this point I think the Avengers were the enemies for stopping him from wiping out half of humanity.","Twitter for Android",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/GatorCritic/status/1257906970956349443","GatorCritic","Atlanta, GA","Gators, Falcons, Hawks, Atl Utd | Atheist | Muay Thai | Brazilian Jiu-jitsu | Run the Gator analytics blog Chomp The Numbers.","https://t.co/YXktiFVQr8",FALSE,683,1018,21,117940,1794,"2010/08/30 00:20:12",FALSE,"https://t.co/YXktiFVQr8","https://www.chompthenumbers.com",NA,"https://pbs.twimg.com/profile_banners/184598246/1557083826","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1246585024272642048/HpUoEq2S_normal.jpg"
"925",1183020724048580608,1257905888867868672,"2020/05/06 05:31:49","Anthony06781249","@karenamyatt I don’t believe him! If he doesn’t, it’s not about deaths of Coronavirus victims !","Twitter for iPhone",82,1257803965955297280,2611624367,"karenamyatt",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2611624367","karenamyatt","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/7bc33682b217b5a1.json","Carrollton","Carrollton, GA","city","United States","US",NA,NA,"-85.128063, -85.009976, -85.009976, -85.128063, 33.52676, 33.52676, 33.6334025, 33.6334025","https://twitter.com/Anthony06781249/status/1257905888867868675","Anthony","Georgia, USA","Old geezer has few enemies! Outlived most of them!",NA,FALSE,118,722,0,9797,20146,"2019/10/12 14:05:11",FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
